-0.023706198214660974,-0.010027739920089375
-0.020147231064643344,-0.015098065448348956
-0.06374737405887651,-0.0279414103270141
-0.024194340104105313,-0.012408732121956083
-0.02926558343363876,-0.004471541666163772
0.012336859477304162,-0.010342911133317983
0.005581065668940209,-0.010657303111497622
0.002423109011919306,0.008853691033270904
-0.023374265369816634,-0.15605476994635645
0.017543328331582585,0.001642875731374927
-0.02124480641225998,-0.004761975284099274
0.00276616889911765,-0.004941244068152045
-0.006853172832690195,-0.010345470570795004
-0.01061301274553475,-0.21071550066640105
0.0038212019714315257,-0.013811224882111403
-0.009166164882100187,-0.007942684747880594
0.0020059250903127416,0.01998412948043618
-0.025902086122365615,-0.018928206066081102
-0.010856789889303421,0.0034148787831789467
-0.004278726086703594,-0.03730524462055321
0.028069031900506615,-0.008291030204215639
0.023809459572040902,0.0008385681397173421
-0.019891099913964847,-0.021909287141621006
-0.02861579643646951,0.00022109411847906114
0.027475269849942193,0.0032811863087618526
-0.04448535226085948,-0.0062444127174774685
-0.01448625195348966,0.00037041527430938095
-0.03271760707822942,0.014549259666820137
0.01792646405705501,0.040306558712917884
0.06030929470354652,-0.19661535476694667
0.0337038771423523,0.01964548934173816
0.025619484051993095,0.010814160542195842
0.052713067755730945,0.028255814628265874
-0.03369981980475192,-0.21098799200052876
-0.012289416504400552,-0.02561670304456094
-0.003190865819168052,0.021646618439417422
0.028405003115522538,0.012946905635607412
-0.017584333478645905,-0.006186689128824339
0.043061349634771394,0.021551124775584685
-0.028547923228282826,-0.02913367326036294
0.032241881231690805,0.0032839540660526884
0.03356434603852913,0.003526366049888887
0.03439989957199122,-0.006557470069794929
0.00896536323277031,0.00610827954465929
0.02068261514692951,0.03085806328756758
-0.010533489899440735,0.015728709026304383
-0.003319594895649893,-0.019108638634228417
0.024310359110011903,0.021746194196138744
-0.018485449932168663,0.019038079438368504
0.030842482453329125,0.010989590132313503
-0.02709555994787386,-0.20585682452984716
-0.00830788086055091,-0.009256409073493099
-0.041242588344572444,0.0032231173331636995
0.0064464960932662085,-0.1991966540688956
-0.032196573834123235,-0.014673413107968845
0.015010270025540095,0.013277712723029625
0.018275400638967335,0.007871617720779612
-0.014156440814391274,-0.005435151257233228
0.019658166091321386,0.01006318303847344
-0.028188936202546366,-0.02299385071068672
-0.02278974852568856,0.007520983493584359
0.010284682153005828,0.0018238620988864915
0.05950166083366059,0.014194854329670808
0.018749360559474213,0.007065394714350781
0.036203378718712334,0.011195525079798522
0.03151208081104705,0.022989865182596995
0.054806044781179696,0.004735210116272484
0.045345554515099876,0.029720683211423484
0.0038889240922343636,0.004914547188737488
0.024661910222071592,0.01153278563832415
-0.006819222518407853,-0.010146648347011502
-0.006040140924435109,-0.192823109607911
0.0518309325801004,-0.18733573991429356
0.01764523543055629,-0.0063043753473259944
0.020904837915769036,-0.20188430283314487
-0.007382409264487229,0.020147224463760164
0.04638535502033028,0.0071225681986885735
0.02486954640990789,-0.008041059401351542
0.037437798256757006,0.026343002535010953
0.004997957724808796,0.0007755239403483168
0.0264430350869236,0.008062758490924306
0.013992304270355088,-0.00039232895064772097
-0.028163389454484242,-0.019417876053868063
-0.009995455625663308,0.004591250125014561
-0.03689616772660301,0.012887370587005894
0.003875343867704549,0.012182435745706023
0.02119239128590294,0.0006889404473847635
0.035943823694029174,0.021655940005029153
-0.04687707427443819,0.007980502375950431
-0.017196077299371813,-0.01342753218938762
-0.02581758110837423,0.004520811297870634
-0.02940600382370062,0.013743559720646094
0.019191232524827823,0.0002302452644431794
-0.02768073641619624,-0.22077748306959402
-0.043622685461213756,-0.23769883153004828
0.0023230528488979124,0.025298448906084
0.01626174141334115,0.0015181087893970085
0.0477122093081497,0.002778597730416709
-0.03612754730365833,-0.006995931579625212
0.046050478208414444,-0.005826695850063961
-0.024211164640438654,-0.006250539914188831
0.03129956033390105,0.01715180315200254
0.02042006132539078,-0.00583851155801093
-0.006670572507303252,0.012737897892518413
-0.052970637860755315,-0.00018997520922526734
0.018150559823876127,0.005509845495345773
-0.02027770135611547,-0.01696828254311127
0.007826916757567642,0.01739936722295252
0.004341695295535896,0.030670507791753367
0.005713449431037864,-0.014777334028302627
-0.008756265488136312,-0.0058038006983912125
-0.030029741365934826,-0.007275721339857862
0.053691440066673396,0.009412278592106324
-0.03998338237137179,-0.07593749564192312
-0.09922663411552758,-0.8483565507896335
0.08201203342772201,0.05453071159540419
-0.014752599197902658,-0.04317779747237632
-9.923680055893059e-5,0.006097558254040059
-0.007779805181928666,0.021113298991460153
0.020919843347926608,0.029025593806170334
-0.04495365688179731,0.012857544633613157
-0.02962775099369468,-0.017754777781156698
-0.018798094694506603,-0.02506948473954951
0.07918598563498243,0.03358292423492251
0.019163210673430894,0.0933678299012355
-0.0018249623453731286,0.01768935088092316
-0.07357495966845375,-0.040361805439200135
0.06105747449162419,0.0625652747063895
0.07880611511763762,0.08557545113664644
-0.019091478437404136,0.0190199919325018
0.08094730643003281,0.02090854142475671
0.019059071455100877,0.035494333075942165
-0.008672858635732765,0.0028892311223122982
-0.000574289409943352,0.004358064260816778
0.023604632866518767,-0.19002252204172246
-0.057525375087822225,-0.16664152594216997
-0.004879745939926202,-0.020175684379860257
0.02495392277139795,0.00208302016056313
0.022273642888762317,0.02410493610718622
-0.01592408794098054,-0.018444878704497954
-0.01167030636318664,0.0022286085903368527
0.014397165204469781,-0.005266919662382028
-0.0148345368310208,-0.031000339429960905
-0.02662010192306824,-0.014278344376855198
0.009434413303806035,0.00796485752520143
0.0003008777596053918,0.015221867506083935
0.05440130192279134,-0.0003410634243498092
0.05940309120637567,0.03443307159403244
0.04432398573532873,0.023491443973986503
0.00582490299830782,0.009506311248519386
0.018372462408155262,0.007146346235964583
0.015650060314608895,0.016787584371916756
0.047257116058259975,0.021030928994846106
0.015782388872233193,0.008733053056689368
-0.026970567630225588,-0.20586231038430167
-0.0028458674211801222,-0.019054037047693904
0.020655399716975564,-0.201853416792528
-0.00019113557985427266,0.0019799055785786807
-0.038152195996683666,0.006084046185481282
0.00883768206866099,0.008826934057183078
0.02408413273286937,0.00904589420982943
-0.0012695565418109312,-0.015550932708926194
0.015502440994859925,-0.0007874420698175546
0.00979778566044994,0.008649519908047226
0.014160051609404206,0.027803254198141253
-0.007259016108279059,0.006018107804727082
-0.005883221709155197,-0.018555049611757527
0.033100830185218165,0.01873273793501964
-0.006266181466020939,0.01677517427578163
-0.010701600750281984,-0.00850733082387616
0.001527283809191573,0.001101336506396306
-0.0037321736563402244,-0.002943247674697221
0.025295481185164104,0.0019839218263383927
0.049618925025998205,-0.0018739157562222978
0.03933461733682025,-0.19281350384984544
0.024160621619716452,0.022661564802307545
0.00101609397899118,-0.006513315231617247
0.014739273074089876,-0.2038520431040008
0.04768949494075667,0.012602648508949953
-0.03641072662425973,-0.021770711706286784
-0.023138061631824622,0.0032721894844641723
-0.004818268889948538,5.8414265789563656e-6
0.043194621394547314,-0.012444324331674757
0.029316787953472926,0.021943174619249873
-0.034078371156284024,0.007884142771558538
0.003448540315591366,0.011332296365611281
0.018921510305075186,-0.02104450397936126
0.028212459334034903,0.035666020660301924
-0.03207783082177749,0.009204480722645302
0.026939635921255443,0.008128218804249947
0.04358327175794012,0.009723187126975274
0.00998930831276011,0.020530962336765313
0.03597302436607932,0.017922612371506653
-0.03786463601077183,-0.033219957874548234
-0.04117086418583962,-0.22009840171180223
0.020978474695604113,0.029255307721636654
-0.039585878730724305,-0.015254955241761193
0.04901745404235658,0.005644787553511741
0.008649531260260876,-0.2092411103836485
0.03871916299055293,0.011727000876870734
0.036057597984433774,0.008810257445284112
-0.039132278574566415,-0.008609692431294594
-0.01196716158848166,-0.01601450985062677
0.03811093756990544,0.02345867648626828
0.011393273896196227,0.03302562025551315
-0.01877960184287703,-0.006297034399809003
0.020996445707003288,0.005152121952156322
-0.03631323763426212,0.03230442090690038
-0.009608934192131689,0.01557306033020595
-0.02172897229149545,0.0027337674036105055
0.014358885925643397,0.0012354874099909795
-0.04380752897279715,-0.0006076672570348822
0.004828014390205817,0.011301544003787932
0.047136187536007755,-0.010446517417936708
0.044344981216707546,-0.17487536096507522
-0.01714882305278482,0.0036513807072585777
0.00939720208602166,-0.012086947224175483
-0.03590200963598903,-0.014471557784658867
0.03749954535330224,0.025286516202113876
0.00665175600205896,-0.16791655262216665
-0.06075298990879273,0.0017090690384313997
0.016110531025352207,-0.004488339774652158
0.014182334716057734,-0.008232032270302725
0.02902034513428842,0.0016230363811229255
0.03766616946761592,0.03761287463167227
0.059961006860667146,0.023684672526728626
0.011712598837231697,-0.004952510734861115
-0.00980314834006204,0.013407518799498126
-0.0459645332408847,0.015232603646630883
0.02143982075327164,0.0005953845434606322
0.010919694563199286,0.004811425088292917
0.010025517514722866,0.010964486881263596
0.025418580100904205,0.01266354358904984
-0.023654782528673847,-0.03295790249350174
-0.03074264625328824,-0.19616426643200627
-0.01405464439540706,0.003055688252385562
0.02408022402334857,-0.012807610965786318
-0.02172128864957355,-0.015636053656932276
0.03437936509038289,-0.0038384866911823946
-0.06009470477591315,-0.0039885382028093525
0.03372853351110322,-0.18257660697994849
-0.03913489697019719,-0.02379571232900375
-0.03245101925673586,-0.018773223089421025
0.02310440814652599,0.004391212473287787
0.009457596702029765,0.018231588306894805
0.02478688129980704,0.019236393016851476
0.009683095392107273,0.0025929886923993194
0.051397911583732886,0.024245140330021578
-0.022239654538702594,0.007959171250754404
0.02836137084232394,0.0016174920294404484
-0.019556490801342242,0.0049472734693862324
0.002346099969844716,0.008677070170628005
0.015076892984205581,0.013666505104229202
0.032987910666091594,-0.0019701051199448216
0.0036246553438333004,-0.20411519096698083
0.015020513135106129,0.01073826809297578
1.8763081428136762e-5,-0.01958971842381559
-0.00569076420950817,-0.00382037998988816
-0.03951327843569145,0.002042405429185272
0.015163264064704748,0.015431562004767025
-0.040644010204376885,-0.008253105464102522
0.013431815159473585,-0.20660823843016882
-0.04188622277129864,-0.017811785100193014
-0.041657343326847014,-0.010640103341083246
-0.0037056651119307437,0.025004383531234676
0.01752543659376648,0.0006425930174977761
-0.019094259336284048,-0.03745987400765623
-7.508314712278463e-5,0.031176744144788642
-0.02528692119082369,0.02032196565188207
0.03982597957427859,0.0023886244591561
0.004324279945316295,0.013080558000523134
-0.023313350552490713,1.0717922315216289e-5
-0.026370663311210994,0.0006111819480490639
0.023116136633230967,-0.018265298307261823
0.034158586141401895,-0.21612366831646798
-0.013725225219791493,-9.574109255737895e-5
0.017578564716489827,0.0007891933848241486
0.04172639943393095,6.244211690211187e-5
-0.01250727669147383,-0.00533803639507108
0.012626989280651068,0.005352228097092349
-0.034882749926309034,0.01123591498710287
-0.041952598658632274,-0.01846715829605603
-0.002340168627448591,-0.20882839976271203
0.032571210776913884,0.01702382647237303
-0.04911770239546687,-0.003936875222563541
0.020100590346711855,0.0032747783072477644
0.0067206141907619745,-0.019895151872107025
0.007774354989923974,0.022592760445473127
-0.025579190775243243,0.022105321239729803
-0.003489812510279078,-0.01451567673133275
0.04803408537199158,0.018233582138072867
0.004451421169847872,0.004406566814892806
-0.009443473855792472,0.01629244662878154
-0.005883180204277813,-0.009643043009341245
0.09458516672242827,-0.18267719149403894
-0.02624287598405779,-0.007893432335548923
0.010412930280643596,0.007149583549878668
0.0288529484316471,0.008619261772836728
0.037985122075854506,0.004807105683201735
0.028546150303946576,0.007527539749079696
0.022383992333526746,0.004601053261883625
-0.041707758556978544,-0.010806265424898738
0.03252165980830944,-0.003695668056430763
0.013972262451191748,-0.18663081658040537
-0.008752532847044005,0.020068170952184168
0.013509929747070085,-0.0007752447407543843
-0.021507952234718613,-0.0034093000787059156
-0.03770554944263338,-0.004189447142290055
-0.0036486340406680353,0.02197189440990794
-0.05130522802554281,-0.014527504834047108
0.0014709099976135196,-0.011678521250730219
-0.04127108998680643,0.0024756672709721223
-0.03929526507106185,-0.007100598236572891
-0.05303798837176349,-0.01604933298770546
0.023382395815242613,-0.1531348790809458
0.004994499593731927,0.005675750266662087
0.013378208639393435,-8.41367475919883e-5
-0.031138061819738543,-0.005512327911189232
0.008761450298756683,0.011719532022782694
0.039358390070620246,0.00956749300129657
0.010365627136792089,0.000522524740106534
-0.001132911767761545,-0.00924729619810518
-0.045011998631098483,-0.029958193521797485
-0.007554694548492533,0.007705832128135179
0.04247898175197615,-0.15739715376382535
0.029793472840928214,0.017777586778621037
0.035324610092911955,-0.008010254496295539
0.048668519164428006,0.02382585785241131
-0.005880553181756919,0.015590525699145805
0.046070192650236236,-0.0025469742148512627
-0.029156286408019687,0.01565555031547844
0.0062180126489050115,0.009393420625927818
0.0028210622100534087,0.013016482424661684
